publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
The Journal of Experimental Zoology	0022-104X	1097-010X	1904	1	1	2002	294	6	https://onlinelibrary.wiley.com/journal/1097010X		1097010X		fulltext	split: to sections A+B		serial								P	058048928
The Journal of Finance	0022-1082	1540-6261	1998	53					https://onlinelibrary.wiley.com/journal/15406261		15406261		fulltext			serial								P	076871312
The Journal of Financial Research	0270-2592	1475-6803	1978	1	1				https://onlinelibrary.wiley.com/journal/14756803		14756803		fulltext			serial								P	083671641
The Journal of Futures Markets	0270-7314	1096-9934	1981	1	1				https://onlinelibrary.wiley.com/journal/10969934		10969934		fulltext			serial								P	058048847
The Journal of Gene Medicine	1099-498X	1521-2254	1999	1					https://onlinelibrary.wiley.com/journal/15212254		15212254		fulltext			serial								P	076860884
The Journal of Humanistic Counseling, Education and Development	1931-0293	2164-490X	1999	37	4	2010	49	1	https://onlinelibrary.wiley.com/journal/2164490X		2164490X		fulltext	now: The Journal of Humanistic Counseling; previously: The Journal of Humanistic Counseling, Education and Development 1999-2010; The Journal of Humanistic Education and Development 1982-1999; The Humanist Educator 1975-1982; SPATE - Journal of the Student Personnel Association for Teacher Education 1961-1975		serial								P	165395583
The Journal of Humanistic Education and Development	0735-6846	2164-4683	1982	21	1	1999	37	3	https://onlinelibrary.wiley.com/journal/21644683		21644683		fulltext	now: The Journal of Humanistic Counseling; previously: The Journal of Humanistic Counseling, Education and Development 1999-2010; The Journal of Humanistic Education and Development 1982-1999; The Humanist Educator 1975-1982; SPATE - Journal of the Student Personnel Association for Teacher Education 1961-1975		serial								P	168245493
The Journal of Industrial Economics	0022-1821	1467-6451	1997	45	1				https://onlinelibrary.wiley.com/journal/14676451		14676451		fulltext			serial								P	058287027
The Journal of Law, Medicine and Ethics	1073-1105	1748-720X	1973	1	1	2015	43	4	https://onlinelibrary.wiley.com/journal/1748720X		1748720X		fulltext	transfer out (2016): Sage		serial								P	110573781
The Journal of Maternal-Fetal Medicine	1057-0802	1520-6661	1996	5		2000	9		https://onlinelibrary.wiley.com/journal/15206661		15206661		fulltext	transfer: Informa Healthcare		serial								P	05835090X
The Journal of Mental Health Policy and Economics	1091-4358	1099-176X	1998	1		2000	3		https://onlinelibrary.wiley.com/journal/1099176X		1099176X		fulltext	no longer on WOL		serial								P	058050701
The Journal of New Drugs	0096-0284		1961	1	1	1966	6	6	https://onlinelibrary.wiley.com/journal/15524604		15524604		fulltext	now: The Journal of Clinical Pharmacology; previously: The Journal of Clinical Pharmacology and New Drugs 1971-1973; The Journal of Clinical Pharmacology and the Journal of New Drugs 1967-1970; The Journal of New Drugs 1961-1966		serial								P	
The Journal of Offender Counseling	0275-8598	2164-4934	1980	1	1	1990	10	1	https://onlinelibrary.wiley.com/journal/21611874		21611874		fulltext	now: The Journal of Addictions and Offender Counseling		serial								P	180529285
The Journal of Pathology	0022-3417	1096-9896	1969	97	1				https://onlinelibrary.wiley.com/journal/10969896		10969896		fulltext	previously: Journal of Pathology and Bacteriology 1892-1968		serial								P	058048812
The Journal of Pathology: Clinical Research		2056-4538	2015	1	1				https://onlinelibrary.wiley.com/journal/20564538		20564538		fulltext	new: 2015		serial								P	185374670
The Journal of Peptide Research	1397-002X	1399-3011	1997	49	1	2005	66	6	https://onlinelibrary.wiley.com/journal/17470285		17470285		fulltext	now: Chemical Biology and Drug Design 2006-present; previously: The Journal of Peptide Research 1997-2005; International Journal of Peptide and Protein Research 1972-1996; International Journal of Protein Research 1969-1971		serial								P	123677424
The Journal of Physiology	0022-3751	1469-7793	1997	501	1				https://physoc.onlinelibrary.wiley.com/journal/14697793		14697793		fulltext			serial								P	048900621
The Journal of Political Philosophy	0963-8016	1467-9760	1993	1	1				https://onlinelibrary.wiley.com/journal/14679760		14679760		fulltext			serial								P	058288058
The Journal of Politics	0022-3816	1468-2508	2000	62		2007	69		https://onlinelibrary.wiley.com/journal/14682508		14682508		fulltext	transfer: Cambridge University Press		serial								P	083677127
The Journal of Popular Culture	0022-3840	1540-5931	1967	1	1				https://onlinelibrary.wiley.com/journal/15405931		15405931		fulltext			serial								P	083678328
The Journal of Product innovation Management	0737-6782	1540-5885	1984	1	1				https://onlinelibrary.wiley.com/journal/15405885		15405885		fulltext			serial								P	083685006
The Journal of Protozoology	0022-3921		1954	1	1	1992	39	6	https://onlinelibrary.wiley.com/journal/15507408		15507408		fulltext	now: The Journal of Eukaryotic Microbiology 1993-		serial								P	
The Journal of Rural Health	0890-765X	1748-0361	1985	1	1				https://onlinelibrary.wiley.com/journal/17480361		17480361		fulltext			serial								P	110635930
The Journal of Sexual Medicine	1743-6095	1743-6109	2004	1		2015	12	12	https://onlinelibrary.wiley.com/journal/17436109		17436109		fulltext	transfer out (2016): Elsevier. content remaining in WOL		serial								P	112894216
The Journal of the American Pharmaceutical Association (1912)	0898-140X	1930-2169	1912	1	1	1939	28	12	https://onlinelibrary.wiley.com/journal/15206017		15206017		fulltext	now: Journal of Pharmaceutical Sciences; previously: Journal of the American Pharmaceutical Association 1940-1960; The Journal of the American Pharmaceutical Association 1912-1939		serial								P	133154718
The Journal of The British Association of PsychoTherapists	0954-0350	1556-9160	2005	43		2005	43		https://onlinelibrary.wiley.com/journal/15569160		15569160		fulltext	no longer on WOL		serial								P	112893651
The Journal of The Historical Society	1529-921X	1540-5923	2002	2	1	2013	13	4	https://onlinelibrary.wiley.com/journal/15405923		15405923		fulltext	ceased: 2014		serial								P	153829613
The Journal of the Linnean Society of London. Botany	0368-2927		1865	9	33/34	1968	61	383	https://onlinelibrary.wiley.com/journal/10958339		10958339		fulltext	now: Botanical Journal of the Linnean Society; previously: The Journal of the Linnean Society of London. Botany 1865-1968; Journal of the Proceedings of the Linnean Society. Botany 1856-1865		serial								P	
The Journal of The Royal Anthropological institute	1359-0987	1467-9655	2000	6	1				https://onlinelibrary.wiley.com/journal/14679655		14679655		fulltext			serial								P	083699740
The Journal of Trace Elements in Experimental Medicine	0896-548X	1520-670X	2003	16		2004	17		https://onlinelibrary.wiley.com/journal/1520670X		1520670X		fulltext	no longer on WOL		serial								P	058350942
The Journal of Visualization and Computer Animation	1049-8907	1099-1778	1990	1	1	2003	14	5	https://onlinelibrary.wiley.com/journal/10991778		10991778		fulltext	now: Computer Animation and Virtual Worlds		serial								P	05805071X
The Journal of World intellectual Property	1422-2213	1747-1796	1998	1	1				https://onlinelibrary.wiley.com/journal/17471796		17471796		fulltext			serial								P	111217016
The Kaohsiung Journal of Medical Sciences	1607-551X	2410-8650	2003	19	1				https://onlinelibrary.wiley.com/loi/24108650		24108650		fulltext	Transfer in (2019): Wiley. Open Access from 2016		serial								F	118967738
The Laryngoscope	0023-852X	1531-4995	1896	1	1				https://onlinelibrary.wiley.com/journal/15314995		15314995		fulltext			serial								P	058401628
The Latin American Anthropology Review	1045-7577		1989	1	1	1994	6	1	https://onlinelibrary.wiley.com/journal/19354940		19354940		fulltext	now: The Journal of Latin American and Caribbean Anthropology 2007-present; previously: Journal of Latin American Anthropology 1995-2006; The Latin American Anthropology Review 1989-1994; Contributions of the Latin American Anthropology Group 1976-1976		serial								P	
The Latin Americanist	1557-2021	1557-203X	2003	47		2018	62	4	https://onlinelibrary.wiley.com/journal/1557203X		1557203X		fulltext	Transfer out (2019): University of North Carolina Press		serial								P	121551938
The Major Gifts Report	1527-7712	2325-8608	1999	1	1				https://onlinelibrary.wiley.com/journal/23258608		23258608		fulltext			serial								P	176376631
The Manchester School	1463-6786	1467-9957	1998	66	1				https://onlinelibrary.wiley.com/journal/14679957		14679957		fulltext	previously: Manchester School of Economic and Social Studies		serial								P	058288228
The Mark Twain Annual	1553-0981	1756-2597	2003	1		2012	10		https://onlinelibrary.wiley.com/journal/17562597		17562597		fulltext	transfer: Penn State Uni		serial								P	153829915
The Membership Management Report	1932-2739	2325-8640	2005	1	1				https://onlinelibrary.wiley.com/journal/23258640		23258640		fulltext			serial								P	180533886
The Milbank Quarterly	0887-378X	1468-0009	1997	75	1				https://onlinelibrary.wiley.com/journal/14680009		14680009		fulltext			serial								P	058288279
The Modern Law Review	0026-7961	1468-2230	1937	1	1				https://onlinelibrary.wiley.com/journal/14682230		14682230		fulltext			serial								P	075128500
The Muslim World	0027-4909	1478-1913	1911	1	1				https://onlinelibrary.wiley.com/journal/14781913		14781913		fulltext			serial								P	078920329
The National Catholic Guidance Conference Journal	2164-5124		1964	9	1	1971	15	4	https://onlinelibrary.wiley.com/journal/2161007X		2161007X		fulltext	previously: The National Catholic Guidance Conference Journal 1964-1971; The Catholic Counselor 1956-1964		serial								P	
The National Teaching and Learning Forum	1057-2880	2166-3327	1991	1					https://onlinelibrary.wiley.com/journal/21663327		21663327		fulltext	transfer in (2013): James Rhem		serial								P	160821959
The Nonprofit Counsel	0742-3497	1520-6785	1996	13	1	2002	19	12	https://onlinelibrary.wiley.com/journal/15206785		15206785		fulltext			serial								P	
The Obstetrician and Gynaecologist	1467-2561	1744-4667	1999	1					https://obgyn.onlinelibrary.wiley.com/journal/17444667		17444667		fulltext			serial								P	090139658
The Personnel and Guidance Journal	0031-5737	2164-4918	1952	31	1	1984	62	10	https://onlinelibrary.wiley.com/journal/21644918		21644918		fulltext	now: Journal of Counseling and Development; previously: The Personnel and Guidance Journal 1952-1984; Occupations 1934-1952; The Vocational Guidance Magazine 1924-1936; National Vocational Guidance Association Bulletin 1921-1924		serial								P	180529277
The Philosophical Quarterly	0031-8094	1467-9213	1997	47	186	2013	63	253	https://onlinelibrary.wiley.com/journal/14679213		14679213		fulltext	transfer to: Oxford University Press		serial								P	058287604
The Photogrammetric Record	0031-868X	1477-9730	1953	1	1				https://onlinelibrary.wiley.com/journal/14779730		14779730		fulltext			serial								P	083811427
The Plant Genome		1940-3372	2008	1	1				https://onlinelibrary.wiley.com/journal/19403372		19403372		fulltext	Open access. Transfer in (2020)		serial								P	136984754
The Plant Journal	0960-7412	1365-313X	1991	1	1				https://onlinelibrary.wiley.com/journal/1365313X		1365313X		fulltext			serial								P	058212841
The Political Quarterly	0032-3179	1467-923X	1930	1	1				https://onlinelibrary.wiley.com/journal/1467923X		1467923X		fulltext			serial								P	058287620
The Proceedings of the Royal Entomological Society	1472-0981		1933	7	3	1935	10	2	https://onlinelibrary.wiley.com/journal/13653032		13653032		fulltext	now: Physiological Entomology; continues: Journal of Entomology Series A, General Entomology (1971-1976); Proceedings of the Royal Entomological Society of London. Series A, General Entomology (1936-1970). Previously; Proceedings of the Entomological Society of London (1926-1932)		serial								P	
The Professional Geographer	0033-0124	1467-9272	1949	1	1	2007	59	4	https://onlinelibrary.wiley.com/journal/14679272		14679272		fulltext	no longer on WOL		serial								P	059167394
The Progressive Fish Culturist	0033-0779	1548-8640	1935	2	2	1998	60	4	https://onlinelibrary.wiley.com/journal/15488454		15488454		fulltext	now: North American Journal of Aquaculture (ISSN: 1522-2055) 1999-		serial								P	083137149
The Prostate	0270-4137	1097-0045	1980	1	1				https://onlinelibrary.wiley.com/journal/10970045		10970045		fulltext			serial								P	05804888X
The Prostate Journal	1095-5100	1525-1411	1999	1	1	2001	3	2	https://onlinelibrary.wiley.com/journal/15251411		15251411		fulltext			serial								P	240609344
The Psychoanalytic Quarterly	0033-2828	2167-4086	1999	68		2017	86	4	https://onlinelibrary.wiley.com/journal/21674086		21674086		fulltext	transfer out (2018): Taylor and Francis; transfer in (2015): The Psychoanalytic Quarterly inc.		serial								P	164581596
The Quality Assurance Journal	1087-8378	1099-1788	1996	1		2011	14		https://onlinelibrary.wiley.com/journal/10991786		10991786		fulltext	ceased:		serial								P	
The Quarterly Journal of The Royal Meteorological Society	0035-9009	1477-870X	1873	1	1				https://rmets.onlinelibrary.wiley.com/journal/1477870X		1477870X		fulltext			serial								P	068821433
The Rand Journal of Economics	0741-6261	1756-2171	2006	37					https://onlinelibrary.wiley.com/journal/17562171		17562171		fulltext			serial								P	11589568X
The Reading Teacher	0034-0561	1936-2714	2004	58	1				https://ila.onlinelibrary.wiley.com/journal/19362714		19362714		fulltext			serial								P	124096034
The Russian Review	0036-0341	1467-9434	1998	57					https://onlinelibrary.wiley.com/journal/14679434		14679434		fulltext			serial								P	058287787
The Scandinavian Journal of Economics	0347-0520	1467-9442	1997	99	1				https://onlinelibrary.wiley.com/journal/14679442		14679442		fulltext			serial								P	058287795
The Sciences	0036-861X	2326-1951	1961	1	1	2001	41	2	https://nyaspubs.onlinelibrary.wiley.com/journal/23261951		23261951		fulltext			serial								P	224058185
The Sociological Quarterly	0038-0253	1533-8525	1960	1	1	2016	57	4	https://onlinelibrary.wiley.com/journal/15338525		15338525		fulltext	transfer out (2017): Taylor and Francis		serial								P	120421313
The Sociological Review	0038-0261	1467-954X	1908	1	1	2016	64	4	https://onlinelibrary.wiley.com/journal/1467954X		1467954X		fulltext	transfer out (2017): SAGE		serial								P	058287892
